0.39711265407605845
0.4859869079967397
2.9509517942132146
0.33302021012810956
-0.09074849374433559
0.12919673453843494
3.1285328983840284
0.37221578826140755
0.17210274390870095
0.2576844756148817
0.20101549423235507
1.074476977647845
0.8470102016782939
0.3323025553919868
0.7749157254816496
0.2934952417231056
0.557369310111729
0.14053963451102625
1.0913267432784748
1.6666778205096846
0.1098918771537555
0.3530845421067731
7.199229380983293
1.380296368605083
0.3297579486304898
1.8586138973821007
0.9080256754848496
5.385401328700897
1.3040721845918573
2.2814128521134087
0.6117492051532275
0.03535420029843384
0.5663472160530675
0.5303360209560983
0.30334011866600974
-0.1065880616653509
0.7439122435610716
0.33242166995743977
3.656322159131809
0.8573265614662403
0.897248164153598
0.030207148613762457
0.024318654964048177
17.337157508838565
0.6056420417199352
0.39477002527340205
6.923675512229792
-0.012243561778816522
0.8069601643462261
15.690512325758737
0.45517278833266794
0.21564106494911606
0.21407352880672464
0.7062668638298889
3.541936425328492
0.1966672909659488
0.3754221626262606
0.39269937487928885
0.4805375051803328
1.2116721837066098
0.4898008612188949
1.393740678144305
0.9183394135913887
0.44228824872531564
0.8320030975071548
1.7018998457554042
-0.32374605721137684
0.6070330906020269
0.06341294101415552
3.172764047567616
0.07991611584672151
1.1107744737996532
0.2440268103316751
1.8839626752006375
2.5266074817443727
1.5011322136717993
0.31070161395159407
4.216053772400718
1.42228746604245
0.31159864449763874
0.523188379160482
0.06761193948869186
1.7166658067221723
1.9070184738508944
0.2044241658508187
3.6165611137799796
0.1581997126679852
6.108282814268744
0.4592492369991644
0.10529628378560008
-0.02547513700685436
0.09062074619050799
0.3339486819200691
0.15049445319356397
23.417301943230836
-0.1458380589253399
0.7711764436552465
-0.430768619744391
0
0.41573138232142703
0.524160374072394
2.6414645205550062
0.37288323622180697
-0.07010331049181374
0.051466366945834646
3.2346295319709553
0.4524522278089086
0.21469209029784816
0.38045447707697855
0.38780998357538476
1.1553662113867564
0.9303395128559259
0.7498928475097901
0.8555639762358801
0.3107199902992812
0.6414176154190612
0.07798597889051648
1.185135384122081
2.02902194521589
0.1291693430586416
0.30712477308457714
7.838153540150494
1.3499402050429306
0.33315488466579346
1.5640427062884312
0.6756541369758268
4.336233588287181
1.5765997770850495
2.5718029793642865
0.6685207404108003
0.07320556637327179
0.6162889746094682
0.48182780959800153
0.5338941662978463
-0.07240325757925614
0.7880071523212016
0.42355975753726466
3.739391453157216
0.7834152690466831
0.8038072537926553
0.35382555641543856
0.12890448430852483
16.748244003107985
0.8107298832812231
0.4702899602621471
5.896420327358025
0.00784277071398092
0.9384351423037692
13.760192812096246
0.2955877553056237
0.1687220644656796
0.43709196941950396
0.7783057024032033
2.9406322480541296
0.1589721722914454
0.5085453866034056
0.43232757271168865
0.5771346909481474
1.1433849192926384
0.4501787257089225
1.2905240036134051
0.8579938540412012
0.5076443011398994
0.7876734543682308
1.7421686829357255
-0.30379059611242765
0.7125603293839659
0.016724215649739443
4.27593273430865
0.1554741063045238
1.2367837426305306
0.17024612369581987
1.9438423090583368
2.7413405565353455
1.2272714310945168
0.39064741889995325
4.193688328240681
1.7326490091094573
0.22737568935425234
0.3969477458049877
0.08058700558739866
1.683587572183791
1.941792815038472
0.045892040992403745
2.925086607708054
0.1166666936350805
4.997101004939945
0.44350661689393206
0.14710916535249205
-0.0154465508512849
0.11709819500181692
0.4097370986613966
0.2198312657925921
16.3715843239178
-0.1908409315425532
0.5849892210410247
-0.3633883789062071
0
0.4206391961207459
0.599843615070882
2.682968585133436
0.34827696636311745
-0.09523277082245629
0.12870524551312465
3.1194186875580154
0.44851328303655447
0.3489205876325074
0.35944373746301334
0.3986920962545643
1.1338881488511476
0.9468059929408953
0.9987662573451054
0.7166806353413278
0.5354335773568594
0.7320670240496961
0.05350700937721052
1.198021450199057
2.274266666204801
0.1776167451318184
0.25930122471974626
8.450327511634125
1.2647041697233672
0.3055811305026893
1.1900240162385691
0.18449414787599677
2.9447914363995413
1.7726841001314437
3.546840408732601
0.6098292800650305
0.06373297592323932
0.6086174846952499
0.46128940133829927
0.5041063189616878
-0.07249289442901356
0.7636757743209885
0.35878151290063953
3.6610033180780968
0.601128790826049
0.5479962911164081
0.6143721252862329
0.3531225462765812
12.656363715938985
1.590196533052742
0.4939678436156667
5.062039601814309
-0.025572207751245975
1.1450519596735518
9.3115497860494
0.2697055720653146
0.09477636480699499
0.34979371164545575
0.7131936146890614
2.135478570716728
0.09837555307873604
0.7877467558978318
0.48009292904153095
0.5994199965601154
1.2062044798757463
0.49811135822340974
1.2017951033978262
1.2212183754008805
0.5942523813318699
0.6607857186017073
1.987830294359793
-0.2828104411526951
0.7503449626157488
0.058923221050699255
4.694352952157745
0.22586123906935332
1.0650589902187733
0.12358262496788194
1.9543127677753795
2.476156386757946
0.9333876864911672
0.48968390983313065
3.3529983638346934
1.7301990951997508
0.18664091660216914
0.3554948205595097
0.028001174586368423
1.690027714344435
1.6546324720525059
0.12662251135717242
2.1322460297709305
0.15141925470834264
3.9253653864489544
0.26546397293415713
0.3773377212465064
0.044751202912382305
0.186046104169855
0.5573538585105321
0.3490703195525456
13.070942217763351
-0.18276562257834797
0.25417703615033654
-0.27487997453401497
0
0.5325305840515284
0.7240384407810108
2.1666322516520657
0.38168871949667194
-0.10094356084998792
0.17640376212977613
2.512435353614508
0.48453340288041974
0.47368963022132415
0.3792167846651782
0.46706648080639585
1.4192772325097995
1.1348699464300527
1.3786765715896407
0.808837293476331
0.4941913813003434
0.8743364227923192
-0.02000505164205035
1.232281227127279
2.321062173441012
0.11324756743138223
0.44166416364098265
6.961443705922977
1.3149746071682507
0.2349888009782184
0.9091719576901356
0.19862588163975334
2.006903884720955
1.593396260723768
4.470847058058511
0.5816395655028535
0.14845138186120813
0.48496903443131983
0.33857613845889234
0.3944925712403839
-0.11237944777762125
0.8181728809921452
0.5092553284820958
3.2900550358453966
0.494410597415834
0.33648279754789917
1.2967723915046225
0.5094420253607863
8.026143198787759
2.0718937530460604
0.5295280117929102
3.6856575112003065
-0.06638081315208517
1.4161294225412397
8.19614179110699
0.311410254218401
0.05400011212283885
0.37082381441046014
0.7779847219437266
1.3531474945340847
0.05226338311814908
0.8301132302066035
0.45837920758501566
0.61008400500436
1.2789645766274398
0.5284614914862342
0.965600694288715
0.8208572451191528
0.7099506798226517
0.48177472369909025
2.3950411044995903
-0.32497132157586806
0.7196200548170097
0.11297343335170427
3.719777768208584
0.2754021673700286
0.7842768936520264
0.10564525087017675
1.8283056498835926
2.434284990431344
0.5677520485825738
0.45122423182022575
2.948761616997074
1.4097929521567074
0.0923275864072467
0.1966194091818187
0.006811641260119013
1.8034195630981995
1.346334797430466
0.19897302073099266
1.6867873354893512
0.13154396098643384
3.024207791984821
0.1723284592329344
0.6866055052265321
0.07106928812171528
0.256216661189475
0.7111438343605433
0.4360445975325265
9.15475175415766
-0.24057830527485324
0.24003154583540492
-0.1324750557465866
0
4.121179193991884
0.0408081221412005
0.08522203684885703
3.9831592903837905
0.7917633617539345
6.391157174241363
0.44506102139543896
0.06807479254903565
-0.015981611004900434
0.7451545958795868
1.4685837346872275
0.28422994944258617
0.44274753486999496
0.24746429913582418
0.49384393148237765
0.9105813351782472
1.9527213145247295
0.27797767341286
5.299552156003979
0.10777145657872804
0.35443821119963387
0.33342353879218994
0.38884829535485144
1.2036808641679302
0.1605701680449189
1.5233100199795162
1.101186693786678
1.7658160940804244
4.2214364561378845
0.0610966009893948
1.9389227711408652
0.11219207672491364
0.13360436659841404
0.32200018158698207
0.3383557432214159
1.3818679352323224
0.3519104126130781
1.103165837827644
1.0255799065630917
0.41146299640852363
1.3373017942120538
1.2237306943410928
0.15156199441046453
0.22415647842961248
0.7108875405536811
0.6131737601888018
1.5494715329343929
2.0754610430095934
4.789636522066699
0.04651760094252216
0.7626028387012057
0.36021408218873185
1.2336885694809296
1.1471497583413415
2.25657866869991
0.21947220574566947
0.07612599551170683
0.05387359175563876
2.5133504795409376
0.9428505264057871
6.451432176741245
0.250872744335093
1.109798762981635
0.03144600106327854
2.6429603440999405
0.19062403383902682
0.251998797509884
0.2567573107915628
0.1114990250772988
2.0220332669971848
0.5512989828735844
0.35279858543734727
0.1666397651750314
0.1166084085608574
2.302654156248433
0.4152080319867409
0.700298118674473
0.15601912746224247
0.419433129191337
2.012273920356261
1.2551058667482449
3.5703500790349207
2.40322279071267
0.43431430560444845
-0.044271922260009755
0.6462249981092457
-0.016781943709544736
13.723183391071174
0.11455994293074445
0.22969263966612402
1.6318465128047819
1.1854836606856138
0.5541284720703996
0.16186475009187118
0.898561253931582
0.36529254900484726
0.1662163083023828
-0.026507995429831534
0
3.9726259310924563
0.11612569658978746
0.08946066503074707
3.841553573585864
0.9363368313923125
5.595702188956529
0.41650833745797
0.011174341764559451
-0.018763455046750498
1.0183921507970957
1.3250840092475455
0.3185518980688368
0.5574788522891274
0.33543339269935113
0.5912872220200545
1.3035832713875675
2.0097107359876953
0.2883629751108052
4.436897787212238
0.13638161213867817
0.49225327361938825
0.371913586012191
0.3766931889742075
1.4337389613885059
0.17237679339319187
1.7121056827172492
1.1077184915567853
1.9384747343126068
3.706391920443449
0.1439328040931415
1.9510374637342234
0.29819144472408426
0.17534160291755554
0.3941054186896062
0.41197267731409387
1.3656176710599055
0.4990866598380211
1.4471678059111597
1.0642701595486868
0.4379976106309096
1.5048242484662504
1.4121519824093196
0.1872292366984585
0.2518795309571689
0.8404032424664298
0.7411965036273589
1.5133842145491934
1.8989158932962267
6.7577739769266545
0.05684781646476003
0.7696606109200519
0.4572371884790234
1.2362372075363703
1.166743716718968
2.4001222798175768
0.3379749053672516
0.11743844166696588
0.1213400162105803
2.5825938275190636
0.9676599443747259
9.961453296186479
0.42806752709352447
1.0321757364324542
0.09600506396186147
3.651830156200093
0.270366543775922
0.3491466305032642
0.2972748858708885
0.15000642685033627
1.9386499979695366
0.7070665610221216
0.32739501562277595
0.2987375659965762
0.13003592738936764
2.5740468303960613
0.5154432521342198
0.7469895447299923
0.17583918159676434
0.4903651159341785
2.3911729193785525
1.3346840482745677
2.9215059237858885
2.3326090519327485
0.5225811190806251
0.014272130881166927
0.7362171334919433
0.04176988281743713
5.325065051361878
0.09620622664822971
0.38428667924604143
1.6300669975990496
1.3011580141497114
0.6384429547615855
0.2995118668943423
1.0621144827782472
0.4915766800329916
0.2250067338938327
-0.07110335607884051
0
2.93907351283026
0.0906095000704642
0.12343262324598986
3.9980555839659133
0.9028262831808251
6.84086461789734
0.35977662260523385
0.01779946708011107
-0.17008127864363282
1.3667515443875795
1.2592691010197483
0.40267249076056894
0.6467909419950391
0.2509032922157167
0.47833841660809195
1.9687491419216296
2.2640695111048847
0.30945396611272463
4.050294906178233
0.20401325743482127
0.7183983699936077
0.5237851422077606
0.5172119752340435
1.5689623534549453
0.15895561793446267
1.8772241116143653
1.2868762180594058
1.8591092671663507
3.0354758330115876
0.09217323454699092
1.8177426672936317
0.4373086934298153
0.15716333038055777
0.4609541781058848
0.4644501023487202
1.2029795072296432
0.7098325886977256
1.6177366244747204
1.1415258363774958
0.5005093378055503
1.2470335653624818
1.5074019146207849
0.3488949822376684
0.3430097194122685
0.9512492485983544
0.8765106818017543
1.5350310919591656
1.9255221901358233
6.708590626712003
0.08129885741732165
0.914408966245451
0.5513819469129664
1.4612331955826923
1.4945387710471314
2.392229085695013
0.3551702446829053
0.14013843416871233
0.1466092681169355
2.503206798994806
1.0520305133519432
8.947880890778416
0.5116196698463861
1.4043820352301422
0.17338391508271747
2.801480346334499
0.3392105082178991
0.4042368019806017
0.2886620069441848
0.10333144752523969
1.853876285673217
0.8574476089026234
0.2655249923685264
0.3784972575580803
0.022034607679701283
2.5059447229783403
0.6143193296294815
0.7096937646034579
